l_elbow_min,l_elbow_max,l_elbow_rom,l_elbow_mean,l_elbow_std,l_elbow_vel_mean_abs,l_elbow_vel_max_abs,r_elbow_min,r_elbow_max,r_elbow_rom,r_elbow_mean,r_elbow_std,r_elbow_vel_mean_abs,r_elbow_vel_max_abs,l_shoulder_angle_min,l_shoulder_angle_max,l_shoulder_angle_rom,l_shoulder_angle_mean,l_shoulder_angle_std,l_shoulder_angle_vel_mean_abs,l_shoulder_angle_vel_max_abs,r_shoulder_angle_min,r_shoulder_angle_max,r_shoulder_angle_rom,r_shoulder_angle_mean,r_shoulder_angle_std,r_shoulder_angle_vel_mean_abs,r_shoulder_angle_vel_max_abs,l_knee_min,l_knee_max,l_knee_rom,l_knee_mean,l_knee_std,l_knee_vel_mean_abs,l_knee_vel_max_abs,r_knee_min,r_knee_max,r_knee_rom,r_knee_mean,r_knee_std,r_knee_vel_mean_abs,r_knee_vel_max_abs,l_hip_min,l_hip_max,l_hip_rom,l_hip_mean,l_hip_std,l_hip_vel_mean_abs,l_hip_vel_max_abs,r_hip_min,r_hip_max,r_hip_rom,r_hip_mean,r_hip_std,r_hip_vel_mean_abs,r_hip_vel_max_abs,l_ankle_min,l_ankle_max,l_ankle_rom,l_ankle_mean,l_ankle_std,l_ankle_vel_mean_abs,l_ankle_vel_max_abs,r_ankle_min,r_ankle_max,r_ankle_rom,r_ankle_mean,r_ankle_std,r_ankle_vel_mean_abs,r_ankle_vel_max_abs,trunk_flex_min,trunk_flex_max,trunk_flex_rom,trunk_flex_mean,trunk_flex_std,trunk_flex_vel_mean_abs,trunk_flex_vel_max_abs,sym_elbow,sym_knee,sym_hip,sym_shoulder,knee_valgus_min,knee_valgus_mean,subject,correct
78.00013745089778,179.9414547841527,101.94131733325493,131.246753252426,32.60761595320321,0.9602249546422224,2.4885483437691107,48.3412493063727,179.92765114019613,131.58640183382343,97.57868408749235,46.10887324886069,1.2099488440225514,4.407457925926423,116.21373984103738,130.12540112132942,13.911661280292037,124.15917062708586,3.57949302798708,0.1531778453952686,0.5215054798735821,150.50928802681656,164.11409812508882,13.604810098272253,156.31201041352554,4.785561335081946,0.15701852935526336,0.43667118248765746,177.8523465988944,178.89414540270502,1.0417988038106216,178.4550509232127,0.23305783653262505,0.041416563462863654,0.2318779494106309,178.27513887631022,179.99206926980125,1.716930393491026,179.3012111435588,0.4803379407184221,0.03750476511743489,0.17171559866898178,168.07477303042708,174.58216044371667,6.507387413289592,171.20619051713228,1.7851180293088713,0.10272005128608117,0.39071876342438827,133.91362724367062,148.62251318158405,14.708885937913436,141.31318789905393,4.896465801173937,0.14963474741224161,0.47121930475617546,163.16141963132577,168.16347732056988,5.002057689244111,165.88875974550365,1.4890194064280615,0.0846630731977204,0.32679810480181004,150.48843966411485,154.53494917569924,4.046509511584389,152.2304895322528,1.4034114898086627,0.054495207515994556,0.20472239697940608,166.47522911857163,177.01288929490667,10.537660176335038,171.4405236068838,3.0012279990506863,0.11549305046443963,0.37047937261462494,29.6450845005685,0.6751315896804044,8.201498524623844,0.3068511820197841,1.0503314361374811,1.0707737941350537,P008,0
77.24008734748851,179.9619731932082,102.72188584571968,133.3912186254985,36.225837046948094,1.0723103008789017,2.8980768957080443,48.907844661305965,179.74160508193705,130.83376042063108,108.12102901696093,49.97467647213318,1.4062398401803564,4.030006701510175,114.50044608670757,127.67496263082842,13.174516544120848,122.4580924590328,4.071868744466457,0.17314337908129207,0.7929161154039406,145.88704844973395,159.54310294772444,13.656054497990482,152.94872517236348,3.97438973716861,0.19801127196067228,0.7568240677510403,178.37802396451914,179.97875956878985,1.6007356042707102,179.13738572285018,0.4943972240834973,0.03460261416996269,0.24894862489017555,178.4530317674415,179.98971649559743,1.536684728155933,179.126944763234,0.3923271567389066,0.040557819805568024,0.1760258122033065,167.14891969289224,178.26023149861518,11.111311805722949,171.49424018420444,3.1713591467492908,0.12334340353953517,0.5857006771004478,130.27706588187306,148.9777637725675,18.700697890694443,141.44214614648823,6.255425588036035,0.19081806012699817,0.5329230707294528,164.56429897754455,171.73750106947833,7.173202091933774,167.00469560204692,1.5823088755887145,0.10652693155690228,0.5073572029773743,151.90358709657795,154.97243582249848,3.0688487259205317,153.2095011023351,0.9413269830359362,0.04720878369746201,0.29035927281549334,169.24448980461054,175.39261052872544,6.148120724114904,172.51043138055425,1.6371483909584736,0.0887209508763162,0.3648722018164392,28.111874574911397,0.06405087611477711,7.589386084971494,0.4815379538696334,1.0513771086348753,1.0635432504750584,P008,0
76.54728532424193,179.19194300297625,102.64465767873432,133.49224404790647,37.174815383249744,1.0320583525730698,2.4177583690295705,52.62317658399061,179.9773162689376,127.354139684947,115.77564602952926,48.05354327074503,1.3213703694835488,3.788245103517795,105.45519339439443,126.92863105641884,21.47343766202441,119.02650651093583,6.189276627352605,0.282521220184851,1.0922024686909708,137.85794988564453,153.34376201424874,15.48581212860421,147.29088640509005,4.139063012776825,0.21790816802313726,0.8879527094712785,178.89922388291183,179.99951212083784,1.1002882379260086,179.37296154027615,0.2717253495003139,0.035168667476024616,0.3130912399102783,178.88953745090367,179.9740307140522,1.0844932631485165,179.24090948412854,0.2726181154285781,0.03621402577891972,0.21425306150649703,170.36266379393493,177.02005909469952,6.657395300764591,172.93154618308716,2.21547612057871,0.09013628033604972,0.4741037002593771,132.47591749849073,147.39787235349948,14.92195485500875,141.46277151695753,5.190203614463842,0.15268340783119794,0.6124906241000474,165.44595723866553,168.43821907159167,2.992261832926147,167.08468908524355,0.8836137603585295,0.0661796219682775,0.314748849344312,153.36070640597828,155.58343460804494,2.222728202066662,154.23539295204876,0.5648638668199714,0.04836476773230364,0.27984547917387204,172.12913206180215,175.6192843606844,3.4901522988822364,173.93293532963995,0.838667640819027,0.10464226047071279,0.3943428238200397,24.70948200621268,0.015794974777492143,8.264559554244158,5.9876255334202,1.042816926546216,1.0589473592458267,P008,0
128.25317314264183,179.00195767460102,50.74878453195919,154.44065456033383,17.26340592388839,1.3259605952735947,3.718873163513507,103.29815021665397,173.60000763315705,70.30185741650308,132.66596293197847,22.855956762077685,1.5869291990207555,3.947448886689358,113.69792779247872,128.8471315088336,15.149203716354876,118.74354005878799,4.528381703497804,0.3834088927459671,1.9357216148255816,116.85570028934053,134.20547282721304,17.34977253787251,124.13188767363948,5.30855511292357,0.5135734313017967,2.0987573940560367,177.70721683187412,178.61661924426107,0.9094024123869531,178.2323536259538,0.21876523025322295,0.04978619197926868,0.20609273955915342,177.94350201280628,179.99903284628377,2.0555308334774907,178.75206412278038,0.5058140480928469,0.07073177297385805,0.3050238673849037,145.8201204049278,154.85492922610203,9.034808821174238,150.46402433617098,2.8712560986874065,0.22105726432709433,0.5213091712414553,146.97485812165104,155.24963274220656,8.274774620555519,150.85803265063976,2.7568822534463484,0.171947205487319,0.6623193954450812,159.51886731754865,162.40400394161864,2.885136624069986,160.891652226004,0.782615635515637,0.15318760152087058,0.47661589959781736,173.9222124169059,179.91623668969245,5.994024272786561,177.54746517600688,1.5259802426910505,0.22979943747699175,0.6782531816429582,176.36144318378942,178.99599701537537,2.634553831585947,178.07266769204168,0.6152330186901527,0.11104073811266382,0.5073279124254668,19.553072884543894,1.1461284210905376,0.7600342006187191,2.200568821517635,0.8471143492847537,0.8664938893951674,P009,1
86.50290511379478,179.79606583825765,93.29316072446287,134.53491346611,35.01322363705647,2.3573914792437685,5.271829084590706,75.88120058619273,164.71924435796367,88.83804377177094,121.28800046012377,33.33127823340833,2.2417581743703496,4.692585694257744,128.54489271920212,140.17067430955427,11.625781590352148,132.28988464819153,3.4620291972668404,0.2706472704672469,0.9006217361770439,138.559231672983,153.9197830848961,15.360551411913093,145.04846480208465,3.9016008507928603,0.35953043036199345,1.4095323172340954,177.52055766385212,178.38307875118716,0.8625210873350397,177.97879495711476,0.22364450479108627,0.03781332935422685,0.18001951574368036,177.90981963931534,178.51515322096813,0.6053335816527863,178.20953509001083,0.157616381122112,0.040906535118359684,0.15451013863625462,146.73557009485793,155.14515294238822,8.409582847530288,151.67059672827284,2.8157115578803795,0.21922220004641935,0.9272940536854719,139.78958813683226,151.71328697103854,11.923698834206277,146.65816788488223,4.243738650517645,0.32487465920547504,0.7254714092217114,160.7051356910022,164.00713785863994,3.3020021676377382,162.26548837997424,0.954514122771057,0.0973498670443482,0.3806915745375079,175.48706461839913,179.96807030748786,4.481005689088732,178.1201438260274,1.3947222993170623,0.12204238244255715,0.5367827358964234,171.96800692272686,174.79903992798197,2.831033005255108,173.31897838168948,0.7822008663141116,0.10743167403336573,0.48946342368077467,4.455116952691924,0.25718750568225346,3.5141159866759892,3.7347698215609455,0.880411729858992,0.8997646625303712,P009,0
68.63794561307822,179.74611957800553,111.10817396492732,123.56943619601672,40.13818194395023,2.8356619404224674,5.957514268344511,59.32804737564645,163.3947521420688,104.06670476642235,109.41002518198943,37.38476753188711,2.6112124721235106,5.793781271821615,129.64596856666245,140.4646793675611,10.818710800898657,136.21201606830923,3.2094983564486452,0.3388509016216795,0.8015632108287889,146.01882708898106,156.0092953169286,9.990468227947531,152.3320045561599,3.176230137452549,0.3061578290181071,0.9466619841721524,175.8528663908087,178.4930392219912,2.640172831182497,177.28520641201175,0.8840080063081249,0.06727887555329284,0.16403141169999458,178.29661007251391,178.9200569500761,0.6234468775621735,178.5480492743906,0.16401746942376055,0.04009780091414368,0.14965143279755466,128.66102374121544,155.46218661520598,26.801162873990535,146.4768236545132,8.894249618804842,0.6791629667218363,1.8315600408994328,117.9347814977769,151.1564761039823,33.2216946062054,137.74337937372425,11.084325441385275,0.8163405210736137,1.7188689202604905,162.0721845095471,164.13391979709354,2.0617352875464405,162.93325032138557,0.5321614755103489,0.08864504817638029,0.2796114704488275,175.3436756666558,179.36781485455953,4.024139187903728,177.4533652357905,1.2445921977049126,0.13462343029447574,0.47939099773444127,172.74888057119577,179.92342675324986,7.174546182054087,175.29818266876794,1.8447652320004813,0.3510172951003861,1.698737793386698,7.04146919850497,2.0167259536203233,6.420531732214869,0.828242572951126,0.868127726701958,0.8972031955440343,P009,0
113.9582805998642,179.63202545040855,65.67374485054435,144.32731393235798,23.157916357570844,1.7923596416952252,5.182801417905807,99.99128521491915,174.44391788080395,74.4526326658848,131.4719111025081,26.571057925025876,1.8772411574882224,5.343361108054239,113.83873978995418,129.82059415862062,15.981854368666447,120.20046319527566,5.577062585221615,0.4056748917916372,1.6180069103920687,118.3655743708984,135.89736729131457,17.531792920416166,124.57312140769955,5.989663897821976,0.4787767405781152,1.805370957189865,178.0526309587475,179.1968817674022,1.1442508086547036,178.56684181445985,0.30150245820710797,0.05154951008293839,0.21090014129120505,178.03684478681697,179.98953148816665,1.952686701349677,178.85852707166674,0.5592362359203883,0.09298623177197331,0.30056976216778253,146.18809039265145,155.23076648375132,9.042676091099878,150.50949071884352,2.825992701198784,0.21655478979243908,0.6236881867846762,145.72269895868058,155.8815318188242,10.158832860143605,151.30879404394514,3.7334862011729455,0.2801767576927554,0.8993494672931774,159.87689961391382,162.65095101539305,2.774051401479227,161.15433873361408,0.8224973541118772,0.10591854183448067,0.4241122918032545,171.90136840379694,179.9631505862271,8.061782182430164,176.84007307943693,2.6841001894439898,0.25455228820487574,0.8386038862705902,176.91333555940258,179.08744649901854,2.1741109396159572,177.9971049123074,0.5913867334576836,0.11346037979547072,0.49406223389780735,8.778887815340454,0.8084358926949733,1.1161567690437266,1.5499385517497188,0.8356191526785749,0.8653013728053895,P009,1
143.90317041057475,179.905144244967,36.00197383439226,166.4347437925,11.860256346750461,1.015026889889525,3.050830723901214,116.16620371715834,172.18752217792772,56.02131846076938,141.75741545413172,18.604682804743014,1.3427278254283956,3.1241434850922474,110.8169359760107,130.14973684450513,19.33280086849443,118.15143475574575,7.22977161032313,0.47719148963821295,1.7184909882457902,114.15980615279267,137.43556639900683,23.275760246214162,122.1102401610594,8.251870732302184,0.5805712765229553,1.8909030593155336,178.40397744176204,179.5528887282068,1.1489112864447577,178.9272865488822,0.34246300458227785,0.05930326459463096,0.19305679708807588,177.78614856174013,178.95036147580544,1.1642129140653026,178.22342337928842,0.31726412663230913,0.05900679125092504,0.2990163525429068,146.9791067131707,155.20871896507873,8.229612251908037,150.89672971360997,2.9559288532284094,0.19895241577531156,1.015037830264447,149.5063341579637,154.88475769349208,5.378423535528384,152.38857404290866,1.7038502630944898,0.16388599441795698,0.7136228359145775,155.79611228453348,160.54773969402703,4.751627409493551,158.41617335070768,1.219118177570232,0.17936716756697924,0.5231632788997445,174.74370478123262,179.95319571685556,5.209490935622938,177.72702588975946,1.5539285528393507,0.19207177759905053,0.7406927635443026,176.96237950228695,179.93454255581494,2.972163053527993,178.8559938565284,0.9239957066135258,0.12335912794058992,0.7527828812672226,20.01934462637712,0.015301627620544878,2.851188716379653,3.942959377719731,0.84962547474154,0.8709005310585307,P009,1
148.5382250391767,179.95441086991306,31.416185830736367,164.34657695121072,11.812233136469022,0.8824709353697117,3.1144304165124765,113.80315005333334,176.81644402425746,63.013293970924124,139.82213298168304,21.412249944446597,1.5075931336400157,3.192827557345794,110.5077184189955,129.9309878806152,19.423269461619697,117.91232592551205,6.903407616965556,0.4761032736042985,1.3455858174998667,111.54826179826247,137.1847858425212,25.63652404425872,121.14562521740147,8.09158625531212,0.6049863179743955,1.987424060102171,178.19398646156262,179.85879514215193,1.6648086805893172,179.04955113373927,0.4906306095756527,0.04594610876176297,0.15948971790410837,177.86025325109918,179.97556068032068,2.1153074292215024,178.80781149399627,0.6492084341242191,0.08820002636109762,0.31221067741216757,146.35222472029434,155.09481038292216,8.742585662627818,151.18301976252224,2.793731980337484,0.21711102631219886,0.6805586273731308,147.74563175619414,156.45669600640005,8.711064250205908,151.93433137021506,2.6953416735768734,0.20550825187639674,0.6062366223657989,157.67391524263178,160.5737569201604,2.8998416775286273,159.12713553027635,0.7238556575363542,0.13278923070990345,0.44536454303002415,172.82573123520228,179.99165688766325,7.16592565246097,176.9297321835985,2.4163470196620613,0.24594035325414865,0.8001706161890638,177.4831129000667,179.98268123443344,2.4995683343667565,178.42484533641002,0.5833182186187733,0.12695984045786943,0.5531253896680539,31.597108140187757,0.4504987486321852,0.031521412421909645,6.213254582639024,0.8349928305805617,0.8674851590135644,P009,1
133.0609150848194,179.66082676694435,46.59991168212494,161.08460378238075,16.607602628005793,1.2059237658258504,2.8865601964488974,111.02465418647012,176.34481388384057,65.32015969737046,140.11618530306518,21.64534893676159,1.5185078032439985,3.335242255094812,111.11689429532892,129.79441428095643,18.677519985627512,119.47729008295329,6.317398509675371,0.4601766100148682,1.2441821918625635,115.09131206739937,135.9154057514899,20.824093684090542,123.61226471876597,6.991342070060518,0.5211152639737817,1.4834113967256854,177.91709486867643,179.17548676689375,1.2583918982173259,178.53242715817416,0.35336230536977453,0.05847609664910198,0.22270827511022162,177.80161329891064,179.52323551133912,1.7216222124284855,178.63897748371954,0.4934299605115851,0.05302530147773908,0.16523770263674464,145.36449825065148,155.273715430658,9.909217180006522,150.7019915561198,3.3241208521131043,0.2316552730895416,0.7334734459765571,146.3672475362671,155.42794776474534,9.060700228478254,151.1898287160046,3.0922691411368466,0.23582780680037874,0.7411858912442995,157.80938061832674,162.49200635212264,4.682625733795902,160.17682239527056,1.7225315056130162,0.1515727944711805,0.7620852367853104,174.2676748440943,179.98860764913798,5.720932805043674,177.87141727135227,1.677212526685404,0.1914561609062902,0.695157398741884,177.11086348943564,179.95352175547535,2.842658266039706,178.5956550980586,0.728927504515655,0.1247294272479215,0.5650259216827749,18.720248015245517,0.46323031421115957,0.8485169515282678,2.1465736984630297,0.8469463666146547,0.8742650867385878,P009,1
53.621874609187124,179.4458439325887,125.82396932340157,105.73209825537396,42.823569904478035,4.198993281230885,9.156754544409807,51.013931773447474,165.5012886403994,114.48735686695193,95.63396066947992,37.88091215316014,3.628088318525459,9.696811791509077,124.4329830731951,137.01587690180787,12.582893828612768,130.16698039103605,4.129079809276481,0.5131898294610753,1.3551266464151013,139.5810931744177,155.5746280702298,15.993534895812104,146.93007275834083,5.711112920244726,0.6357974589921268,1.5327201581424958,175.27950970778878,177.99537885309678,2.7158691453080053,176.68080562104075,0.888182542289875,0.09381333851169316,0.38216923729871155,177.893989879849,179.9848611361325,2.0908712562835206,178.67541224551744,0.44481205564739723,0.08894901610958621,0.3679818728652151,119.86735973703061,156.42126212538471,36.5539023883541,142.5216159925713,12.339693475160017,1.257465159914499,3.6489423172282756,109.66919540140812,150.07908896926773,40.40989356785961,132.0457231154199,14.216961364511716,1.3628831819224838,2.8242656604531646,161.4498366005963,164.7107012754552,3.2608646748588797,162.54737631152602,0.9069187632914998,0.16837971059059928,0.6373946938916788,175.5973778149496,179.9537972831225,4.356419468172902,178.10873273349534,1.4113218001220988,0.2342243001401429,0.8199541904165812,165.0915861914624,179.56890685693332,14.477320665470927,173.56916479274042,3.440401826123568,0.7267938577564257,2.877416229603625,11.336612456449643,0.6249978890244847,3.8559911795055086,3.410641067199336,0.844224059365017,0.8706376695592869,P009,0
58.77511076007151,179.81522314770933,121.04011238763782,114.24082863964045,40.659293388955106,3.6481519069479114,8.547735866480252,49.42050361040325,161.40490200603736,111.98439839563412,100.17204880013259,37.866068943286585,3.379956457616205,7.351258801366782,127.04108364747533,143.80881880313711,16.767735155661782,133.3822314234715,5.546875995501914,0.6216764912701477,1.7187865497963628,139.88944572334532,159.9125933723531,20.023147649007768,148.35266567939524,7.09708123392024,0.7364797729124897,1.9278673560853008,176.12558728579853,178.1879160367618,2.0623287509632746,177.24122767773528,0.64453931043228,0.07328042071116253,0.23784018612394675,178.09403221823152,178.73119007968006,0.6371578614485429,178.37440623716805,0.16072422845902237,0.045750710364251566,0.15189683815339095,124.83973068962942,156.10735027318825,31.267619583558826,145.1490057923504,10.5361815592011,0.9955217427489005,2.7724921763963835,110.91878285770416,150.11968537096985,39.20090251326569,135.61980023619367,13.978795880143844,1.2615891917914137,3.128689269295222,161.20722667248847,165.0729993344273,3.86577266193882,162.46117051671166,0.9141251666720983,0.16895953763283356,0.63202997775835,176.20698160730268,179.9710986062961,3.7641169989934156,178.64347890057667,1.2183998774409301,0.1635546364389501,0.7141033895772466,168.17317178645973,179.686478899532,11.513307113072273,174.56400512889812,2.483555398176885,0.602015089666648,1.924540779490485,9.055713992003703,1.4251708895147317,7.933282929706863,3.255412493345986,0.8596470423385096,0.8852146685011144,P009,0
88.72254182791542,179.57177818294477,90.84923635502935,134.2681641408499,33.06840834534945,2.573452347050311,5.425201773017136,78.1255945826486,164.11942935758472,85.99383477493612,120.58590802147668,30.982710001090116,2.390201367051139,5.296798399562732,124.63868308720834,135.680221550986,11.04153846377767,129.57775225523918,3.10978437616766,0.258343199012361,0.701381302680602,138.8551093062008,148.0325717617348,9.177462455533998,142.95825970013436,2.692487992492261,0.25635056175356924,0.7380140292086992,177.47053285980894,178.33038769616775,0.8598548363588066,177.88538638698824,0.23942144576223354,0.043653207627426936,0.16619779794351075,178.15431978733835,178.61952456115202,0.4652047738136673,178.38403332307652,0.12723407765995393,0.030323768629791303,0.11085891089453526,144.16507845631853,154.670856559603,10.505778103284484,150.56348501024553,3.602051890243802,0.3112094190092774,1.0544181350736324,138.68630565522068,152.71428271840685,14.02797706318617,147.05887657849732,4.797547447921946,0.3922728729402422,0.9781193177392993,160.8807751068124,162.70632703332328,1.825551926510883,161.8680519602157,0.5955092043146415,0.06500481584122529,0.27378762907244436,176.71160988420772,179.46216707698147,2.750557192773755,178.12692426028366,0.8313563598360668,0.0985246042394408,0.29781531101644987,172.03415481160127,173.72767545171786,1.6935206401165885,172.80304003967473,0.3656522658018161,0.14261790966760088,0.6228906344751408,4.855401580093229,0.39465006254513924,3.5221989599016865,1.8640760082436714,0.8770223287422484,0.8978333953872375,P009,0
92.5667532213984,179.77804385836018,87.21129063696178,135.09813678651895,32.60221679376815,2.402158607041954,5.046662035588554,83.79597931277556,165.93114601968247,82.13516670690692,122.60066059698865,30.538363088047777,2.1874876776090004,4.906679013825283,127.98455038688728,137.031378155637,9.046827768749708,131.8818021101394,2.8614123385193566,0.22339281874120254,0.6644582305326878,139.88351183835292,150.20709553492048,10.323583696567567,143.31988856929277,3.4615613726832763,0.24737572353409734,1.0043995724575154,177.73987241572289,178.1887669050205,0.4488944892976008,177.9518795172841,0.11818046900112858,0.030156908327569454,0.10749898527629398,178.17589797509675,178.4826556574826,0.3067576823858644,178.3129324182426,0.07466074864263826,0.02953312557669031,0.1190454707992501,148.18886531626728,154.46140121500383,6.27253589873655,151.66500023927594,2.1600091953219227,0.18937868971494445,0.5419961471278327,142.6365134666975,152.02635927299647,9.389845806298979,147.81952805233124,3.167583470239599,0.2519466904837352,0.646214711828236,161.45836703511844,163.5568101071223,2.098443072003846,162.43640523781067,0.6575133124946748,0.07810348350099156,0.29391336490613185,176.03195954845617,179.5481007103068,3.5161411618506406,178.09855090179016,1.063552321302113,0.12902671246656702,0.4699017752502357,172.50072504276955,174.37454257112435,1.873817528354806,173.31350118334458,0.5921056967009384,0.08658905501838306,0.38766040343003283,5.076123930054862,0.14213680691173636,3.1173099075624293,1.2767559278178595,0.8828746775151017,0.8979550568690494,P009,0
