l_elbow_min,l_elbow_max,l_elbow_rom,l_elbow_mean,l_elbow_std,l_elbow_vel_mean_abs,l_elbow_vel_max_abs,r_elbow_min,r_elbow_max,r_elbow_rom,r_elbow_mean,r_elbow_std,r_elbow_vel_mean_abs,r_elbow_vel_max_abs,l_shoulder_angle_min,l_shoulder_angle_max,l_shoulder_angle_rom,l_shoulder_angle_mean,l_shoulder_angle_std,l_shoulder_angle_vel_mean_abs,l_shoulder_angle_vel_max_abs,r_shoulder_angle_min,r_shoulder_angle_max,r_shoulder_angle_rom,r_shoulder_angle_mean,r_shoulder_angle_std,r_shoulder_angle_vel_mean_abs,r_shoulder_angle_vel_max_abs,l_knee_min,l_knee_max,l_knee_rom,l_knee_mean,l_knee_std,l_knee_vel_mean_abs,l_knee_vel_max_abs,r_knee_min,r_knee_max,r_knee_rom,r_knee_mean,r_knee_std,r_knee_vel_mean_abs,r_knee_vel_max_abs,l_hip_min,l_hip_max,l_hip_rom,l_hip_mean,l_hip_std,l_hip_vel_mean_abs,l_hip_vel_max_abs,r_hip_min,r_hip_max,r_hip_rom,r_hip_mean,r_hip_std,r_hip_vel_mean_abs,r_hip_vel_max_abs,l_ankle_min,l_ankle_max,l_ankle_rom,l_ankle_mean,l_ankle_std,l_ankle_vel_mean_abs,l_ankle_vel_max_abs,r_ankle_min,r_ankle_max,r_ankle_rom,r_ankle_mean,r_ankle_std,r_ankle_vel_mean_abs,r_ankle_vel_max_abs,trunk_flex_min,trunk_flex_max,trunk_flex_rom,trunk_flex_mean,trunk_flex_std,trunk_flex_vel_mean_abs,trunk_flex_vel_max_abs,sym_elbow,sym_knee,sym_hip,sym_shoulder,knee_valgus_min,knee_valgus_mean,subject,correct
160.12715545324434,179.733882639158,19.606727185913655,169.2131469186448,4.081068260571205,0.6851201161178486,2.4765061367980934,157.62225950094762,172.8531713843409,15.230911883393276,165.50563874252595,4.378580297583955,0.2818578564889685,0.9644712479529574,0.15153419852527514,14.407761101174048,14.256226902648773,7.671288040488077,4.21388167928018,0.44706627479107597,1.4953562747443105,101.66931436105426,122.61506840655804,20.945754045503776,115.61383712422929,4.00592028889187,0.516846773731015,1.8369945774058465,159.12434847103313,169.71951171203534,10.595163241002211,164.44675717513832,2.876990961597834,0.3221468788429805,1.9996304391767694,163.8063485763085,168.94960294753605,5.143254371227556,166.63722362408646,1.1507978722697236,0.18953586576081494,0.7312698421338553,171.45069152092597,179.9987111074361,8.548019586510122,175.39391891943933,2.2039705861364385,0.24936808174691538,1.801799828798437,162.1903671447558,172.23958270525497,10.049215560499164,166.11204536933133,2.587010867218186,0.22003042970541423,1.048373399456068,93.53953497402073,119.96646707392242,26.42693209990169,109.79155214687657,6.8802889497666815,0.621888532055573,2.4972322681250745,110.64223406295001,112.81157884760681,2.1693447846568006,111.82355252081813,0.46201170864961555,0.07843577151473899,0.3442038850371887,172.47649583750467,178.1369868081373,5.6604909706326225,175.18614866813687,1.3796698900106308,0.13809454598757043,0.6229475962402375,4.37581530252038,5.451908869774655,1.5011959739890415,6.6895271428550025,0.672611831085544,41.42438128647266,P008,1
145.31393899670897,169.512503219794,24.198564223085043,158.33382194768637,6.828221055087574,0.8603610836027425,3.9622215288162295,153.82421022469902,172.2588582617222,18.43464803702318,164.8865792669831,5.597612205559936,0.3487002368707465,0.839496844341312,0.09293438473234387,20.124040852314888,20.031106467582543,6.660851403254249,5.346700543456818,0.583269433692368,1.7287085588420616,106.27061098745368,129.67738758518007,23.40677659772639,118.7111709417716,6.919438312329021,0.6734645167076165,2.2570904961273044,154.89755040188467,172.95010234866987,18.0525519467852,166.0270831466267,4.0123112640142535,0.4369779425604491,2.3645933807804624,163.15670424809363,169.40103118202632,6.244326933932683,166.8263388889848,1.7549007252788056,0.1700341094827356,0.7259875078717641,170.1822438241116,179.79292288692213,9.610679062810533,174.97213318181718,2.0230075687561966,0.34182926323382345,2.4791800362435765,160.27335245034482,169.28116939196315,9.00781694161833,165.16426312423718,3.032364735825234,0.22166578511692134,0.7471998236841841,81.03116217360197,120.25713127717613,39.22596910357416,107.81840208824124,10.268136301498163,0.8895512989136444,3.3415892888531005,108.18444948724988,113.56295914749019,5.3785096602403115,111.83330845151691,0.9295749546938921,0.1427963146843889,1.2320660896149178,171.85502341619068,178.59217012497692,6.737146708786241,175.2372376415478,1.9198864287146973,0.1439607850647477,0.8623489135263185,5.763916186061863,11.808225012852517,0.602862121192203,3.375670130143849,0.8188854544562985,15.00058442749239,P008,1
135.1230260850031,165.62379614351718,30.500770058514092,155.47963190613197,8.785163899886024,0.8358976966145559,4.825544978330015,154.74987524763387,177.26953206394808,22.51965681631421,163.1474684925312,5.842966047261141,0.34923442805970856,0.9928553628151633,0.24724650261354442,18.331334475495947,18.0840879728824,7.825449588180464,5.5727534544774056,0.6197916773326355,2.352730422608932,94.74126511016556,136.43616840484086,41.6949032946753,107.58249200819172,9.086417263485922,0.972064109643303,3.9249498512920553,158.1965090198367,173.31568885008076,15.119179830244065,166.21930763585056,4.088349004991734,0.4133555384395476,2.611801272029169,164.27808721285047,179.1761032143821,14.89801600153163,167.4266558903594,2.1548095532614155,0.29961773385565826,2.2051118317057217,168.0233042964085,179.9697757219641,11.946471425555615,175.03728995224662,3.0260828882348254,0.357956194510673,3.268023421096302,161.42980253663268,179.45661570845922,18.026813171826547,166.32739727846004,4.005767387337088,0.2895421580600844,1.4463942629350868,91.86997953866799,120.61413375516888,28.74415421650089,107.74569124599198,7.77164011804047,0.7858093495356416,2.349230170768436,111.06172221642217,115.23976413403668,4.178041917614507,112.4172140886411,0.6997905524027586,0.1277219989755879,0.7216325330787896,171.54505495835264,176.99601168829312,5.450956729940486,173.89527912028052,1.6939890495531442,0.14812072168809323,1.0046054347515394,7.981113242199882,0.22116382871243445,6.080341746270932,23.6108153217929,0.04499900877133374,13.551204973650176,P008,1
102.06570802465849,144.56437566579166,42.49866764113317,122.07435004421238,13.761757402120748,0.82683951102225,2.311130375148707,160.4096528269128,179.5320407675886,19.122387940675793,172.54703289531128,4.864048180634255,0.5670017226921766,2.674579464096581,1.2470125114840152,64.20483114116531,62.9578186296813,35.34461663932807,20.629335971450203,1.2621836330306015,2.7744698548258526,107.67054639114984,124.456244416085,16.785698024935158,115.5550983644535,4.5203485780563035,0.6038274679752449,2.299390117322588,154.15025005262288,179.97362578976765,25.823375737144772,167.98475096527872,7.6010142840951405,0.5929642641434529,2.1830047208093504,159.96739606986122,174.01670260723225,14.049306537371024,164.81710094339422,3.6191068398721993,0.47100033565652466,1.1622479460614557,163.5519722112914,179.9870895678938,16.435117356602404,172.2519266758614,4.4207443021312525,0.5733391310751068,1.8757485133248792,160.10069037639062,170.41864851372793,10.317958137337314,166.33489434814737,2.3743932471511435,0.3783992808708797,1.4115535102146168,5.817219523827524,113.13876092696692,107.3215414031394,80.68650780867378,35.16676211442447,2.4388598520607205,9.67724827725931,108.17379191109217,114.05264777446294,5.878855863370774,110.67903170739326,1.5325195131349063,0.21563921827797855,1.1299741828165395,165.1726367413669,171.7174562061508,6.544819464783927,168.36840885234625,1.93460175036281,0.1831693985576396,0.6540672011171011,23.376279700457374,11.774069199773749,6.1171592192650905,46.17212060474614,0.004640099298826234,3.698966575287899,P008,0
173.67357291886952,179.95319072463735,6.279617805767828,176.7308874186119,1.850360712212326,0.2935784383475922,0.8486243282977739,125.81192391715985,135.1710665033679,9.359142586208065,131.18226784851353,3.0864586971072097,0.262061540510013,0.7529951123376009,30.861802742813516,39.73789029895085,8.876087556137335,35.663012564450405,2.862729903035792,0.23008443753137026,0.7617984728939433,62.453577984523115,82.31967129435374,19.866093309830624,75.7470798719599,5.53965661302929,0.41677068868469985,1.1875783727628288,160.06319343882683,163.51441520501865,3.4512217661918214,161.50503252098088,0.8698900908775682,0.09073692172234016,0.3218700062259927,147.32165836866807,163.52341253445636,16.201754165788287,157.7379472634994,5.535898370460356,0.31227574282638226,1.7422389941510232,171.86552735996764,174.65820976067567,2.7926824007080313,173.0964903095192,0.8142534329396413,0.08388471442795578,0.2876940716539309,168.00338006940814,178.67559028804237,10.672210218634234,175.18060188706846,3.7696811332878304,0.17732599154331408,0.889863124295573,99.01386030418963,101.81103474182267,2.797174437633032,100.26972289542911,0.8046932672453085,0.06663835375207149,0.31944242784634014,72.32484052878348,100.45826836120993,28.13342783242645,89.85097022740563,8.241351726318474,0.6849942962266861,2.5815082540394485,171.47527027505896,172.77929798136253,1.3040277063035717,171.90130410112783,0.3626720282539234,0.03594486111197318,0.13002563393510513,3.079524780440238,12.750532399596466,7.879527817926203,10.99000575369329,0.01921662816709568,0.9715984164667728,P009,1
155.42016363920465,171.1022566912824,15.68209305207776,161.16391661118578,5.227823418577377,0.34335215849621425,1.2354380485736272,127.45087685236805,142.22440298542057,14.773526133052513,135.5173463760366,4.946633047264413,0.39985067988968703,1.0266931436380275,15.867767933695125,41.84212749468567,25.974359560990543,30.961783190777616,8.870624379947282,0.5179791149279087,1.4947675617209697,0.4352004713326557,26.22904001562127,25.793839544288613,14.127655720300591,7.153276327066506,0.8747602274974078,2.4386391471289226,151.69776704292147,160.20175335382007,8.503986310898597,154.22596808493842,2.4704146053846854,0.2867622326862125,1.0993145910002795,149.0216052993577,166.3537459021836,17.332140602825888,157.5212321644843,5.964290646676927,0.6176065856964823,1.331454834337535,173.3524428107479,179.94758125408936,6.595138443341455,176.66995230587457,2.339195959946723,0.2520450919224575,0.706442989447936,155.65324283031745,170.70035727372832,15.047114443410862,164.22773732508003,4.033878103592657,0.40488656964864767,0.9540891394404127,97.00302938938543,100.17664103818896,3.1736116488035293,98.32770998879492,0.8552417478592574,0.14010089331927644,0.4417882490395044,83.02155031707443,98.3785377572984,15.356987440223975,91.55564353087598,4.540857778586526,0.5259851777352575,3.6330259037673613,168.75688993762216,171.03747549985354,2.28058556223138,169.85716441564264,0.6075902614464477,0.09011383175687016,0.2547966801054713,0.9085669190252474,8.82815429192729,8.451976000069408,0.18052001670193007,0.4188159771370643,2.855619445165252,P009,0
162.59112031700022,179.35503271672798,16.763912399727758,173.46733662464783,3.85203120509443,0.8491776236659201,2.7415051115518736,113.35277893713008,132.8772308677371,19.524451930607015,120.07454572022928,6.179638057912509,0.6563455178114245,1.812940055529424,31.073223508105936,62.63091780595171,31.557694297845774,52.400499154890625,9.695935661434136,1.0017948955303122,2.1312325696250625,6.256070052352504,60.070999634112695,53.81492958176019,44.24902054950712,14.826320972464677,1.6268897677469236,4.899956063324375,136.25283910246546,158.1068883777312,21.854049275265737,148.1385139058984,7.480255278070779,0.7211755634531735,1.6666618555242394,147.5024410525705,168.05885027677266,20.556409224202156,158.2111562731827,7.53918074032347,0.7361644416685631,2.7974806912264683,177.33258218864285,179.9602625703134,2.627680381670558,178.54299569873052,0.6383138039092233,0.1823174571767724,0.4796236878347315,145.56283733794987,168.76364116207685,23.20080382412698,155.07597887592803,7.37272997324772,0.7181088677169218,1.613395261391247,88.45162679148628,100.43071284202192,11.979086050535642,94.68256878299415,4.1163762693578345,0.38332559786801,0.860401682987245,44.698488027307015,98.56153891544966,53.863050888142645,69.24872566462722,20.674254779902107,1.7161176892117007,5.007253084940579,169.52541826564092,171.80725647943004,2.281838213789115,170.43052611969094,0.6383714629933814,0.07809407872092106,0.3115697073862691,2.7605395308792566,1.2976400510635813,20.57312344245642,22.257235283914415,0.015490607707821418,0.4048984711807802,P009,0
161.28348755711178,179.85752204383442,18.57403448672264,174.0241031231851,5.318309939507904,0.6576138244850874,2.091437933189752,117.5444243348471,133.27825314872936,15.733828813882269,124.29360673314882,5.57295864559975,0.5131873564580317,1.4892893952014532,29.48054576866431,63.44119125082063,33.96064548215632,47.877745756645766,10.894957619247629,0.9243911303325535,1.9473213831120688,3.8389741034389164,44.47479426110172,40.635820157662806,28.64977037338791,11.657611094426857,1.3674215061262247,3.4117811011084775,139.49075503738584,158.70481273689043,19.214057699504593,149.87878890845332,7.319869358815689,0.5461593523403134,1.8536245453805975,145.1381172100595,165.4729603703942,20.334843160334685,157.06944533177415,6.634044351930036,0.5683919741744863,1.9742744096775766,171.42629722562506,179.96326426711357,8.53696704148851,176.06027495927893,2.617041001022834,0.2606877438264766,1.0786946466845109,147.68687106313527,169.36159312568742,21.67472206255215,158.33163623361398,7.54326223081351,0.629291243043633,1.3254404059104843,91.27867276396589,100.06041329455579,8.7817405305899,96.00133535492057,3.291522239955614,0.2551254238547333,0.7792790937968306,53.2262314638572,99.54583724102253,46.31960577716533,75.2049765479124,16.68237131888591,1.3244853817191988,4.813968162510086,171.18790102415844,172.01229482412103,0.8243937999625928,171.56777517668291,0.17300842857402673,0.058821569455028894,0.17274539724459714,2.8402056728403693,1.120785460830092,13.13775502106364,6.675174675506483,0.008864158335812769,0.7302346843040668,P009,0
171.37897008124582,179.96570759336183,8.586737512116002,176.70464818204994,2.632281562359468,0.5234770881711677,1.5714489075180325,119.25539335519143,134.54967980806902,15.294286452877586,127.26974600135982,4.36550494985674,0.49589537134544204,1.0424254576755914,28.072867894588395,79.69069214986949,51.61782425528109,52.01590310681532,15.958922958572945,1.406150945477039,2.640842084728334,5.471855590970013,29.308443688371014,23.836588097401002,21.373056541197013,5.431968319567245,0.8142242733224518,2.7974042810831,142.13098437354213,162.32323175771973,20.19224738417759,153.58515017983945,6.483149023469706,0.543842905783891,1.559053925482658,148.93852354177545,167.2606227799479,18.322099238172456,159.3071455018362,5.918145773905108,0.5371244563561267,1.6447346231194047,171.0547059224296,179.9847558351842,8.930049912754583,176.30557215773948,2.7093004131017135,0.35950675150007494,0.9752218748778887,146.12461774133786,172.98806427614764,26.863446534809782,161.6974292626311,8.719196777911408,0.7481136270951079,1.9054202927162578,92.52069845692317,101.25327075129367,8.732572294370499,97.49987150816426,2.749062931545515,0.22719679536251358,0.6452141739731019,50.25353505664676,99.61116952901205,49.357634472365284,75.83148794695157,18.438427704477572,1.381562926190115,6.964149785036483,171.07913525705288,172.53753995728297,1.4584047002300906,171.73899321187423,0.4210878582459982,0.0658646993581508,0.1776597613395552,6.707548940761583,1.8701481460051355,17.9333966220552,27.78123615788009,0.0020188748297279074,0.7263847578008362,P009,0
170.0932314800411,179.45711950732795,9.363888027286833,173.5661605634699,2.2939842649084516,0.5416467636178476,2.507201684523835,116.59377953364044,135.9154396679296,19.32166013428916,127.84403604055449,6.592863043090934,0.62427470814012,2.8065783546720127,27.419852095646362,73.34830639704941,45.92845430140305,53.65184215501638,14.809022800715534,1.3953670642948832,3.1406600167142926,1.9299034949255662,79.7481988818498,77.81829538692423,23.378275801363035,20.612781160555848,1.5058821176459944,7.2564253676352735,144.99871477994122,166.84230926273935,21.843594482798125,155.4536561406,6.832677860369492,0.7303431164657131,2.0349148594645214,146.8517274157816,165.15083180485735,18.29910438907575,159.38341064368032,5.037558227769807,0.9296302860067356,2.9807514452816974,166.16729199297706,179.77367313456097,13.60638114158391,175.32814565264238,3.0206837220688527,0.5507229116102819,1.2886121477449137,149.6937033035153,179.42949882187798,29.735795518362693,164.33841211632227,8.903866600391895,1.1068305066385076,2.079503154007739,94.01093368221498,101.47365960135525,7.462725919140269,98.15873402247807,2.5103500236422693,0.2770813555282593,0.80676114875358,47.53605326000883,99.58390126335259,52.04784800334376,77.20850963717224,19.126293006170727,1.9356095317297597,5.928356733782053,171.50101464969757,173.72928945826783,2.228274808570262,172.8624697640327,0.5766159009509023,0.10210105739224778,0.27911973495741904,9.957772107002327,3.5444900937223736,16.129414376778783,31.889841085521184,0.007325006957055468,0.6547744678427497,P009,0
167.90431658253064,179.6502158889636,11.74589930643296,173.1891301751257,2.937150636429852,0.557273713027783,1.5130878289675138,124.40282242719998,141.3856492529979,16.982826825797915,129.9271512968939,4.258894319055774,0.42719657611648987,0.9817233237627647,25.162146236691537,41.82955765304509,16.667411416353556,36.65764577772092,4.589143218105284,0.4215678370963617,1.0460592149311765,28.10643446734225,85.19977857369756,57.0933441063553,68.30541766112576,12.073936963962518,1.3106080433069371,4.83821025555136,158.24587328425017,163.33108228454302,5.085209000292849,160.9109614259536,1.2043668869742366,0.19467759306484514,1.0228559554378762,139.4842111330753,162.43308689979784,22.94887576672255,153.29304262899888,6.804142441285868,0.5406660361535681,1.7478330926667809,171.32814669935453,176.03041935351283,4.702272654158293,173.20804156179474,1.1310354216161056,0.17308515698149568,0.5580278355844541,166.31753380981786,178.88269886300208,12.565165053184217,172.86037732572566,4.772121361545396,0.3291454815702917,1.1955917398425129,99.31079346991137,101.69441307608044,2.383619606169063,100.38671834409622,0.7447103921973296,0.08353554294564355,0.3118075174742927,66.1409722595562,95.59517797174207,29.454205712185882,85.64409565631045,10.303743956727962,0.724330718376969,2.7711031687070715,170.4428532891697,171.46592330318973,1.0230700140200213,171.0185141385994,0.32971516240149246,0.03685389049767642,0.11166658058755274,5.236927519364954,17.863666766429702,7.862892399025924,40.425932690001744,0.0018224235120624145,0.9328167903898191,P009,1
168.1223533078421,179.75535548840227,11.633002180560169,175.68878512343304,3.0633870754904025,0.406944106255428,1.0760171270532055,129.6973374251913,141.6721885332309,11.974851108039587,135.2531614294592,3.3731255479449134,0.25508074932465025,0.8189449817689649,22.513890729543277,40.076237591593255,17.562346862049978,33.96250011540529,5.260798681724044,0.33115931523268677,0.8764857096715275,32.30740641571393,67.46310812255483,35.1557017068409,53.98688315568334,7.773639271740838,0.8720177001496338,3.250186899585792,156.3644044075286,163.31021245859705,6.94580805106844,158.48435379904933,1.9255969309546088,0.13518172456700936,0.31815454630083195,135.2005121713423,158.57314170383756,23.372629532495267,148.08756857911098,6.812747222563495,0.6397770937078362,2.598549691510499,173.35260404978177,177.1991808788852,3.8465768291034124,175.19251202194383,1.1102280494702177,0.09719487863174382,0.29126165547430105,165.18450523280262,174.32272746338938,9.138222230586763,169.729524505065,2.803833650198401,0.3296468904841661,1.174776608097119,94.62355194866818,100.29024818907133,5.666696240403155,98.9703690699755,0.9883966505330113,0.1206357683038675,0.8475678329813405,49.3316470159836,91.74132185168773,42.40967483570413,77.22946688575806,15.358064499486973,0.9922464851067276,3.3486313738114006,170.83113401116148,172.39234246385482,1.5612084526933359,171.84843646752697,0.3919079196527886,0.04270784729625816,0.13557871734511195,0.3418489274794183,16.426821481426828,5.2916454014833505,17.593354844790923,0.024927903117772734,0.8936756837707438,P009,1
145.91193291996285,174.08590858019068,28.173975660227825,156.45530153526104,8.421561204181257,1.244019217666283,2.6172534405127976,136.19282522144223,156.26248092009334,20.069655698651104,147.02262211676594,6.726017753381875,1.0186970710767178,2.1883048102850466,4.683236291976576,32.754448207360824,28.071211915384247,17.948065458844788,9.173766391614619,1.444755749546125,2.9266760322112972,0.5783634597109811,40.23974936294884,39.661385903237864,17.98857955565405,9.659508241700955,2.7215585069266837,8.597893168466982,155.48718793594483,163.25707530873817,7.769887372793335,160.58964548827498,2.060273516750376,0.5029099079886102,2.597950941334659,144.32493890127108,154.13853546104104,9.813596559769962,147.45977578668752,3.004279188755697,0.5511834354529008,1.8201506941796026,173.84301338023215,179.95253026016692,6.109516879934773,177.62933431424497,2.1154452751831765,0.439075249197954,2.124227645235436,161.10857185323238,169.5249571202216,8.41638526698921,166.11348418088724,2.8008663520168,0.49466588942114614,1.1407531127623827,92.65934942938897,100.15299128815356,7.49364185876459,96.0839617726666,2.440772545057816,0.390290918868374,1.8777347534064859,91.6400458653279,102.05131559086593,10.41126972553802,98.22707296497153,3.5191613247701596,0.4413676289524919,1.7198573770438088,172.3818111945287,173.61405379269013,1.2322425981614344,172.98567291721855,0.3806324040454717,0.1161481668883346,0.3340612551043307,8.10431996157672,2.0437091869766277,2.306868387054436,11.590173987853618,0.8793310794009881,14.59834998850714,P009,0
161.73687110639742,179.54025865655515,17.803387550157737,172.35761481342675,5.2318200873306315,0.9192300577591296,1.7655369534507201,112.60016790451517,136.5690875928503,23.968919688335134,125.7069965107464,7.457240713451048,0.7300854333110256,1.5608323451298531,32.70540066515244,53.79176013514699,21.086359469994548,42.88775810188211,6.1480626435878385,0.6645115861847305,1.2290361961211929,18.11523592281206,83.17187918451909,65.05664326170702,52.26414294766357,20.278097400434017,2.099938160178527,4.590858657008031,156.00420536942246,161.40164140114848,5.397436031726016,159.3530123138431,1.5660724452688113,0.1887124351327433,0.7476360767683445,136.65313657747038,168.62750693986715,31.97437036239677,154.2886761668471,8.926255675626535,1.0864916129914133,5.222814414276627,176.35653216632835,179.90464195746685,3.5481097911385007,177.98434164223013,1.0556589275932196,0.13414582897441055,0.3967858955147392,150.0775442778527,175.53377259965586,25.456228321803167,165.48433373919164,7.101229321821681,0.7598124776971992,2.5566243957499637,97.77963110305086,100.03905322834036,2.259422125289504,99.02346560395387,0.5883029260421134,0.08022956103108385,0.4238539433553825,47.26408172642677,99.70569022511874,52.44160849869198,82.21189015390905,17.513664853222924,1.3550336131160678,3.8253111088992426,171.15081468877932,172.69656645069574,1.5457517619164207,171.74347097741233,0.42729622889532043,0.06425515634429889,0.2098989649660723,6.165532138177397,26.576934330670753,21.908118530664666,43.970283791712475,0.006998432319901231,0.6776744644006062,P009,1
169.336446110735,179.98507026463048,10.648624153895469,175.48907688153886,3.3364997383074426,0.45955992930911144,1.932247361063503,118.1094275096711,136.4612824614321,18.351854951761,128.09936335609896,5.3235500640402025,0.5119982089530318,1.704802274151632,33.90342692910946,51.61951287290822,17.71608594379876,42.49821678711272,5.471348539208349,0.4533120034925173,1.4249109931238806,18.28970803245677,51.6978260206976,33.40811798824083,40.95085908664161,9.556988688583466,0.9012943955026661,3.3547088862098775,157.57335170377803,163.6777083331838,6.104356629405771,160.6651322945098,1.7890691982643585,0.1332314695344121,0.43975797450696064,144.9670970955686,166.06605449304115,21.09895739747256,158.91801476400127,5.438161118415897,0.6493115134802565,2.8540890679912536,175.7089350177087,179.9889113415889,4.279976323880192,178.04661573003528,1.369496746901392,0.13764267172515096,0.45239100766934826,154.66195583079624,175.8681974553578,21.206241624561557,168.99043217431682,5.8255038654066285,0.6521286495571534,2.0068085060520104,98.64444232655448,101.26132015851479,2.616877831960309,100.06825031855605,0.7804795713808481,0.08092739473448414,0.3678337632473472,48.712125568868004,101.31050370237288,52.59837813350488,82.14195391926452,18.495354471253282,1.4024147242842044,4.609956811019984,171.3058145800034,172.92357651748475,1.6177619374813332,172.3595189080407,0.4215204768798186,0.06267527108974189,0.19362915721961826,7.70323079786553,14.994600768066789,16.926265300681365,15.692032044442072,0.2811598607620308,1.0251089027604177,P009,1
159.04527013727113,179.89035027223431,20.845080134963183,165.98678772534413,6.095414415360177,0.5921977104271788,1.4605189307768853,113.34641823605189,131.88840298940363,18.54198475335174,120.5768013693469,5.239304255671795,0.46694849328597504,1.0869399872997576,37.848436894054984,54.062811150592985,16.214374256538,49.02649704974126,4.748899115131519,0.4570206487239148,0.9168167244759786,50.67023034995949,84.8916285115187,34.221398161559215,75.95531273737562,8.623209845781938,0.8044196625593949,2.1847533456598143,160.98994599601005,162.76672240929648,1.7767764132864272,161.59133289054316,0.6012228851790429,0.08166011814704816,0.3200582920788406,150.04346430802897,163.66988346681893,13.626419158789957,157.77516308163015,4.026153297938253,0.63330258169227,1.633726653610296,173.32465516649077,177.08659517189452,3.761940005403744,176.00868898418133,1.0393741811141053,0.09681740632545799,0.4086691078633464,162.76272782702398,173.80171807311999,11.038990246096006,168.08529049691182,2.7425442042872272,0.38345266726835886,0.9900865789915088,99.87941120494915,100.68740736421654,0.8079961592673897,100.12919376534589,0.22879799366291964,0.04119112465715563,0.16722464349314237,49.45739395967723,101.52591619331379,52.06852223363656,81.91203426992892,18.00622141478761,1.5122938638632035,3.8416852058255984,172.09471773377197,173.06239427796217,0.9676765441901978,172.6969764507731,0.21638295999759039,0.04850303288449956,0.16057755631652526,2.303095381611442,11.84964274550353,7.277050240692262,18.007023905021214,0.07974853700626693,0.7718442261573037,P009,1
150.7352407790186,162.43338090038304,11.698140121364446,158.3221940540696,3.4712365821079807,0.6583158926542833,1.967414435418334,138.372866259765,150.23301097684143,11.860144717076423,141.14936462517136,3.1461849469713274,0.4909127125887884,1.3505122014927906,17.141676769840874,33.485103947871806,16.343427178030932,28.945279336862686,4.070211083538798,0.6761785930217593,1.849393677303869,1.7815826123680345,45.6563970534909,43.874814441122865,11.088410324831127,12.26534107079053,1.5126439759273735,4.797814654923208,154.54796852914595,158.95159221267832,4.403623683532373,157.06651638329893,0.9903798040063125,0.23155735107730413,0.7129845640894246,148.32355173625308,157.83317059627373,9.509618860020652,153.11480304790305,3.1745746212775514,0.5339384793081657,1.2014385877092195,173.87199477785626,178.3300559231622,4.4580611453059475,177.39924091699191,1.0408706024449303,0.20647325817962983,0.7532967987206405,165.16858641493943,169.1207987959571,3.952212381017688,166.90327706527287,1.1288624994867646,0.3134542319525329,0.6096018512239141,99.07304797635268,100.54868721587523,1.4756392395225504,99.79656903043791,0.4377228330799915,0.10960380843027134,0.31216800708382664,93.07481182409686,98.70743852277742,5.632626698680568,95.54774038885894,1.6919742819448151,0.34788589299884415,0.951020132441414,170.88117576512832,171.75518316147566,0.8740073963473378,171.4000173178434,0.1864698491052555,0.0736938883431703,0.4334879955541737,0.16200459571197712,5.105995176488278,0.5058487642882596,27.531387263091933,0.006881651292854547,0.4452487897127996,P009,1
153.53928770696223,176.2658485252753,22.72656081831306,164.30471930556524,7.294890463475389,0.7837435136369956,1.9682694064260318,114.39424644367283,143.9175101695117,29.523263725838873,131.21198945357924,9.668647980115432,1.0356918810827855,2.9515991964828316,15.321658846878817,76.24339992535626,60.92174107847744,45.00261251122277,20.389831713334292,1.9117111222799263,5.140719572550573,0.19131302232452216,26.081234860036457,25.889921837711935,14.030221141233032,7.483815405614048,1.4388480070356744,3.1621214849857218,152.83339025011367,160.5418341918856,7.708443941771947,156.19685988503488,2.202312496115183,0.25042554086237384,0.9480370158447329,145.56726024338008,167.23720491570776,21.669944672327688,155.88798162615893,6.527313484463226,0.6720782800170714,3.0578727619986523,175.06760928799784,179.99811984542677,4.930510557428931,178.0349173128454,1.383015180235738,0.21425553635161834,0.7248816124927941,160.38756839124204,174.15408338594827,13.766514994706228,168.97448628792594,4.2739346040303845,0.5070184980281011,1.5643919322754982,97.6932497506167,100.36045945064956,2.6672097000328563,98.840047022435,0.7955626334062313,0.11572294836625788,0.5395534966981046,66.3830145797984,98.30360065421148,31.92058607441308,84.8724211670733,10.835842322306139,1.0836400937592352,3.073320952581284,168.45306089388185,171.1269664436104,2.673905549728545,169.929021113769,0.8248330960048379,0.10076734746190409,0.27161342338217764,6.7967029075258125,13.961500730555741,8.836004437277296,35.0318192407655,0.02747373589245988,1.471795262770791,P009,1
