l_elbow_min,l_elbow_max,l_elbow_rom,l_elbow_mean,l_elbow_std,l_elbow_vel_mean_abs,l_elbow_vel_max_abs,r_elbow_min,r_elbow_max,r_elbow_rom,r_elbow_mean,r_elbow_std,r_elbow_vel_mean_abs,r_elbow_vel_max_abs,l_shoulder_angle_min,l_shoulder_angle_max,l_shoulder_angle_rom,l_shoulder_angle_mean,l_shoulder_angle_std,l_shoulder_angle_vel_mean_abs,l_shoulder_angle_vel_max_abs,r_shoulder_angle_min,r_shoulder_angle_max,r_shoulder_angle_rom,r_shoulder_angle_mean,r_shoulder_angle_std,r_shoulder_angle_vel_mean_abs,r_shoulder_angle_vel_max_abs,l_knee_min,l_knee_max,l_knee_rom,l_knee_mean,l_knee_std,l_knee_vel_mean_abs,l_knee_vel_max_abs,r_knee_min,r_knee_max,r_knee_rom,r_knee_mean,r_knee_std,r_knee_vel_mean_abs,r_knee_vel_max_abs,l_hip_min,l_hip_max,l_hip_rom,l_hip_mean,l_hip_std,l_hip_vel_mean_abs,l_hip_vel_max_abs,r_hip_min,r_hip_max,r_hip_rom,r_hip_mean,r_hip_std,r_hip_vel_mean_abs,r_hip_vel_max_abs,l_ankle_min,l_ankle_max,l_ankle_rom,l_ankle_mean,l_ankle_std,l_ankle_vel_mean_abs,l_ankle_vel_max_abs,r_ankle_min,r_ankle_max,r_ankle_rom,r_ankle_mean,r_ankle_std,r_ankle_vel_mean_abs,r_ankle_vel_max_abs,trunk_flex_min,trunk_flex_max,trunk_flex_rom,trunk_flex_mean,trunk_flex_std,trunk_flex_vel_mean_abs,trunk_flex_vel_max_abs,sym_elbow,sym_knee,sym_hip,sym_shoulder,knee_valgus_min,knee_valgus_mean,subject,correct
0.33772131933466265,179.99165191575136,179.6539305964167,101.56922389731125,76.96777205933611,1.4433342787976342,13.434872608835278,8.634021922789037,165.40155743136742,156.7675355085784,98.35887602681889,63.3307733255429,1.205102628161892,11.58681166088489,12.917009221665047,70.13119740310336,57.21418818143831,34.756089648186105,19.68103385707963,0.44973130196292205,2.725533367333419,0.02912648313760861,179.6023589269175,179.5732324437799,50.38914840460052,61.55128103373846,1.4252266370742692,12.430566834076458,170.68464283607705,172.10248461833135,1.4178417822542997,171.49637666631665,0.43142653613343734,0.019796666815333763,0.0749951805682656,168.45392421846768,170.3109846561002,1.8570604376325264,169.57675339683848,0.49779587378661494,0.02448104259561062,0.13697261176562847,176.60931563680933,179.2554583889624,2.6461427521530823,177.99183756807474,0.7253232368592376,0.054558304907434366,0.23649048529046013,175.96152757605563,179.99035249522186,4.028824919166226,178.05324951997437,1.2535911970229257,0.05146821291870081,0.33242244118869735,105.14394301068448,106.21184733793031,1.0679043272458273,105.747864531695,0.2997355031870003,0.01682277705781522,0.07041557707128732,107.70006494125778,109.18379925452729,1.4837343132695082,108.39659260963737,0.43128465915414443,0.017700026411526414,0.07110973965083645,173.31791267768088,179.99092974146603,6.673017063785153,176.88816108952355,2.0795461711299175,0.08193887423687247,0.3713853175320878,22.88639508783831,0.4392186553782267,1.3826821670131437,122.35904426234157,5.544528511572913,17.03269425200302,P008,0
0.1653094626840854,179.81729549328753,179.65198603060344,78.59481526087652,77.78239054841451,2.035685947781051,29.67908573829564,22.232164148076098,165.9295153015077,143.6973511534316,79.54180746887576,56.12468140627302,1.462262761065457,8.114095255150716,6.110455997164376,71.72662086762041,65.61616487045603,38.31768659273646,24.385247219679144,0.6275766977564414,3.298214041778472,2.4375381191864887,179.99551842241755,177.55798030323106,80.19365654111104,68.72080351716734,1.797636951269952,8.59477088726264,170.434871380804,171.80864119761947,1.373769816815468,171.21450334340574,0.34302752438457645,0.02222122104064425,0.13660700605800002,168.493564166625,169.49807193175354,1.004507765128551,169.08413370233052,0.2703119025393405,0.028688474267647736,0.1858631675094955,172.59676266072512,178.2229884735598,5.62622581283469,176.23394947074453,1.8054157678537186,0.06393168445058961,0.28660037216644696,177.50628227173908,179.98553700418728,2.4792547324481973,178.50064272662502,0.6067386433084385,0.06035371319663426,0.1954906180772582,104.60028835253871,106.01787844287993,1.4175900903412213,105.60752687418803,0.39956128103115857,0.024395713709518176,0.14577082336745661,107.34906848673945,109.17048549859892,1.8214170118594666,108.54445705040594,0.5190032849255474,0.023869770285358385,0.11241147624687642,173.16446088858515,179.99692753814648,6.832466649561326,177.09662152990367,2.049853392066123,0.07963083913203078,0.3064428735011404,35.95463487717183,0.36926205168691695,3.1469710803864928,111.94181543277503,4.717519681258747,16.42557590641472,P008,0
3.3611168800775926,179.96288233954732,176.60176545946973,99.92065206233156,79.79812585621711,2.6084401501341987,83.95361429189427,8.862877262036204,166.02968329921026,157.16680603717407,92.25987660973244,66.22997195624141,2.3674716442232038,14.018026516670467,2.6783110766225486,82.81530866282067,80.13699758619812,40.61714811496318,31.905348005234483,1.2080083004843292,6.164566307160996,0.06363163016820209,93.60592202403886,93.54229039387066,39.61640595333917,35.536579133017966,2.1892783244366756,34.82853720817797,170.87720770858024,174.18201020181925,3.304802493239009,172.5553409627087,0.9838826730092094,0.08139641943742768,0.42815362688907044,166.9974015544376,170.14312942147893,3.1457278670413302,168.79513284388102,0.9032751367991269,0.07179120546272892,0.26320530498566086,171.67805185808479,178.36319910005483,6.685147241970043,175.36427998874134,2.3001445044644293,0.16059963357384816,0.6695897350485893,177.2021929528241,179.96262965172824,2.7604366989041296,178.70689481101746,0.6837352961966261,0.12501106917781124,0.47213726092007846,103.76803631930777,105.3943734952367,1.6263371759289384,104.65447910592393,0.3565455803599067,0.04252346111271146,0.17718960776279857,106.65760022960256,108.10413461453498,1.44653438493242,107.5727745517805,0.35176333068396853,0.03283146548995402,0.15662313013930884,172.30049227337963,179.89237168668916,7.5918794133095275,176.8069683730787,2.147684257188025,0.1442933599878111,0.6542071915135068,19.434959422295663,0.15907462619767898,3.9247105430659133,13.405292807672538,3.6303725940166225,20.327140740295015,P008,0
6.134652950945737,179.85005636821526,173.71540341726953,108.79098294983783,76.20887106277002,2.0934345527208875,24.439979613113806,10.056594718767778,165.0603368020268,155.00374208325903,99.11915079810727,66.353466662162,1.9499443772415825,15.624901504436572,6.831749118698266,82.47550481153887,75.6437556928406,36.963146302378995,27.903154344802136,0.891830988517969,5.199534123342794,0.0185429707459807,177.9738320489641,177.95528907821813,50.24434774799381,55.10262975236433,2.627102727535125,49.26621898803231,170.30357707380207,172.70997625970423,2.40639918590216,171.75939388452002,0.6539038420950064,0.051198439191998714,0.20192336028534896,166.80442360809332,169.68805980414768,2.8836361960543684,168.54492345160872,0.7447282951608661,0.0649180916339725,0.34983587364783375,172.16823448337746,179.03843242379247,6.870197940415011,175.62722175434084,1.8692785531457743,0.12723568719456596,0.4247146934702073,176.7137141183601,179.9988268416897,3.285112723329604,178.81641008425552,0.9336278263148443,0.12754148711422852,0.4015760074918262,102.99392474754089,105.02265735835522,2.0287326108143304,104.39426308300493,0.44201885375271427,0.04191164284028056,0.42927623467717524,106.99839548675853,108.65957609727204,1.6611806105135116,107.74411396089306,0.4238059001103938,0.03686341950783721,0.1725674135587667,171.77513467670582,179.9961262354277,8.220991558721892,175.90186162452682,2.5965684099696227,0.17134996275616582,0.48055039151523715,18.7116613340105,0.47723701015220854,3.585085217085407,102.31153338537753,3.1982259152779293,11.539443796470591,P008,0
2.113890573520064,179.92249093411849,177.80860036059843,119.90329564229017,73.42864015077728,2.739944350684774,43.792970861359166,0.1412007386972567,179.97535350140924,179.834152762712,86.95919934728666,81.53370816386887,2.776779476265403,64.63461297203159,0.00046084958415614755,23.819506983686956,23.819046134102802,13.11307219291917,5.9555120421391665,0.5086787496398586,1.9352190056539953,0.06282190455304976,77.74860052897719,77.68577862442415,32.61510033065142,29.171590627775114,1.203270537897268,5.315131228440258,156.75552562539673,160.56767257971765,3.812146954320923,159.494401994305,0.8512690173669867,0.045620146222089236,0.17876352953467745,148.34436404382132,151.97741005737475,3.6330460135534395,150.99455421872966,0.8833583263316995,0.042160485093749804,0.1605548819746332,176.84561493834644,179.97320048279704,3.1275855444505964,178.3395651905291,0.8907848114916628,0.05628465147093535,0.16321378051503643,171.91892079711405,174.70108335305807,2.782162555944012,173.48123316660366,0.9204880293361541,0.0501872185065622,0.22590958074616196,99.13454455742456,101.43964640151313,2.3051018440885684,100.5974315684997,0.6249284615308847,0.021982044553469762,0.07091745858436127,94.16329491489371,96.74886893042543,2.5855740155317193,95.84881933046339,0.7267233895256838,0.02623592278871909,0.07622452226262055,173.08571975711052,176.6231490820092,3.5374293248986817,175.0967500058208,1.1653132674949602,0.06025449499980945,0.19960255727039566,2.0255524021135614,0.1791009407674835,0.34542298850658426,53.86673249032134,0.9171695654987925,1.1421997257868544,P009,1
0.8922232219110908,179.99134794969197,179.0991247277809,126.74008193236425,64.69031260498733,2.9216549372465863,32.39490010766536,19.74115831230502,179.8428505248588,160.10169221255376,118.423187432955,65.9106963610464,2.619950435547124,150.3068234242296,0.6010567292262217,35.689982874408514,35.08892614518229,20.490751168661305,8.466312007169332,0.957681392581392,5.0815408217292894,0.09653531360759933,70.12164808469646,70.02511277108886,29.025485425766288,26.36718429652301,1.3072221847596859,8.34441622797226,166.51719328509702,170.9987961592778,4.481602874180766,167.83872641902843,1.0706034288090842,0.08576183934157475,0.34154432987446626,160.70483375020348,168.79847949634814,8.09364574614466,162.5155638007209,2.191562172728428,0.1119191983596284,0.47195639355444996,167.34029382124035,179.9762534548507,12.635959633610355,174.48000648955627,3.0259141379737775,0.1960361546951508,0.7344189872507059,173.13901335805807,179.97798231103326,6.838968952975193,177.49995802932406,1.9708694727039098,0.23120261653485819,0.6767026421842388,102.85939263335695,104.45114501769935,1.5917523843423993,103.72462510583685,0.35345863656727294,0.035341401832841374,0.1408517350728573,99.04981500595093,101.90205892400617,2.852243918055237,100.01929881984556,0.898188750741745,0.047324086906363645,0.20947526506317615,172.94922832213305,179.93772642974926,6.988498107616209,175.23095681684651,1.8671832003154898,0.12905143877682074,0.585871606070782,18.997432515227132,3.6120428719638937,5.796990680635162,34.936186625906565,0.0002620207966615769,0.7152312835496039,P009,0
2.3857678001561484,179.88892441487624,177.5031566147201,101.18051890119462,71.68564970960443,3.284184149032479,93.8898873152143,46.33592910200151,179.99393177379082,133.65800267178932,109.36657752462443,55.120781374865466,2.226670530784201,9.572880251730368,0.2516167039221475,105.34726850162326,105.09565179770111,27.516290294015914,25.65668416803568,1.8574451137461006,9.40530315585594,0.06911138020221501,99.53175688792763,99.46264550772541,40.04671475954477,29.555697209474484,2.16573135431054,25.06875934812527,145.61875321491218,170.94744670197142,25.32869348705924,165.78892008573558,5.72039188815399,0.3731332424647153,3.462446478282658,139.3293596313124,168.76050203782734,29.431142406514937,161.67359764636078,5.0465044648414334,0.3939280996722692,5.710081534373728,151.37408896778905,179.63439141887343,28.260302451084385,172.73997824565174,6.977588608811932,0.41903272175160455,3.279089075650546,171.79483573854452,179.91522781409114,8.120392075546619,176.14435136242005,1.9442240834136282,0.360008681291402,3.8739331325083697,102.39420557702444,122.97441174038208,20.580206163357644,104.9100694692198,4.566381252393932,0.22917430364414687,4.1498343792865455,94.72078705590891,105.38347509062743,10.662688034718514,99.42958103023099,1.3510046021916815,0.1852060359258444,5.980682353196968,173.77741834281042,179.91624760277026,6.138829259959834,175.7706603394891,1.6670012239764915,0.12276271275900304,0.6185885693792557,43.84515394293078,4.102448919455696,20.139910375537767,5.633006289975697,0.004963955534995235,0.6674217300300397,P009,0
0.0626935789438427,179.88986637299206,179.8271727940482,109.84025216610496,80.10728492298944,2.8555186122923137,52.765526232243026,0.10030144737816275,179.94673872310133,179.84643727572316,91.23737634209765,82.23897718346856,2.9187394480184214,57.33081879634107,0.06478276773280421,23.000441533181185,22.93565876544838,14.145896702087137,6.765319705699325,0.5050068438909718,1.9726247434472173,0.022951230953672228,71.63603715902792,71.61308592807426,31.796639172204582,28.72919226088853,1.0914183518712477,5.419313778274926,160.20806004030027,162.12779643338772,1.9197363930874474,161.54485914960867,0.5787136594158304,0.03477899756664853,0.13415744444404254,151.9606347837976,154.78886840407452,2.828233620276933,153.8812073200905,0.8066037412947685,0.0354620718784392,0.1718316806180269,176.7911064014963,179.28107290397134,2.4899665024750277,178.00313687118637,0.6439369002010316,0.051565320688133166,0.16901023998033793,172.3916909172274,174.97242717969024,2.5807362624628354,173.4858856994544,0.7561865018883729,0.05059726526649856,0.17246057325186825,101.12311437868583,102.05837648968823,0.9352621110024018,101.66524591818037,0.30687564245759796,0.016261644254093287,0.06834692428199673,96.63069097205533,97.96001035829688,1.3293193862415507,97.50530652212481,0.43997932901854797,0.01792695280038449,0.07082050775329662,173.37764585955588,177.83025842130237,4.452612561746491,175.74550028614908,1.1550473489567454,0.06613625818743164,0.20796965045568072,0.019264481674952094,0.9084972271894856,0.09076975998780767,48.677427162625875,0.522966351991997,0.7098673815111625,P009,1
0.07854326620827244,179.8651496730644,179.78660640685612,100.37176329815466,82.53303243937383,3.0728086234023952,70.78796770291972,0.4387772271437783,179.74929228386446,179.31051505672067,80.87422182608829,79.80272734734439,3.117457915713873,40.27198348052712,0.039886636269800685,22.226800525800833,22.18691388953103,14.323767267685096,5.973318130673481,0.6148965818910351,2.11470943128654,1.046266761431364,66.53814484153436,65.49187808010299,32.696217935294364,26.614283296594124,1.0891000671008584,3.8761106171848,161.48271273168623,163.6471127619243,2.164400030238056,162.83565531666244,0.5327798929208533,0.03907826891645986,0.13362744249812408,154.76750931179242,156.84292500247898,2.0754156906865546,156.12545802915187,0.5523978770389171,0.037641548200304034,0.17512899751574196,176.13211405509045,179.63763545662704,3.5055214015365834,178.03691789348437,1.0877595061226881,0.07517747973656812,0.24845333898079502,171.96601652745744,175.5126689509202,3.5466524234627457,173.76893991562736,1.1818652701414216,0.054983834707738176,0.18441109134769818,101.837657725448,102.9115479484323,1.0738902229843035,102.49912426827201,0.28692339157707736,0.019774608142153597,0.08062514889694228,97.89078803425646,99.17520465999331,1.2844166257368528,98.71539126704195,0.3357698434496009,0.02164470298247102,0.07014868554168174,174.53161348546178,177.38393786539052,2.8523243799287457,176.13223420208615,0.8303294598879701,0.05652209556478623,0.19534155799894393,0.476091350135448,0.08898433955150153,0.04113102192616225,43.304964190571965,0.3214880499639431,0.46204017285905075,P009,1
1.7538252624719877,179.85905086876764,178.10522560629565,98.68898824147057,83.74142978789423,3.534746514011648,160.91114866101026,0.09620683629732743,179.67250131790587,179.57629448160853,72.87488056124396,78.65001308409212,3.4245879023749453,42.80055835549967,0.13718874738399417,24.056664674620837,23.919475927236842,13.799419137425287,6.800456454881717,0.6493768531407158,2.0415711596727117,0.4890336484164676,64.23301184287416,63.743978194457696,31.78950024333523,23.966054536477216,1.2649783909496621,4.105008554442101,162.82072580972084,164.23417712649848,1.413451316777639,163.45095391581134,0.4409473050236625,0.03717101484043814,0.1603160414634317,156.55047936384668,158.38957779503392,1.8390984311872387,157.43066333117653,0.5914971927734397,0.04525921345458957,0.16965011323480894,176.4902114809142,178.41801273801127,1.9278012570970589,177.26197897022712,0.5891184331396542,0.052790064657620164,0.2155857117344624,173.77030479461664,175.60634118418716,1.8360363895705234,174.8047991544266,0.48828666865846004,0.05503784269239316,0.14745914233975554,102.41859652983874,103.45972782773242,1.0411312978936849,102.8936992096487,0.2944301928477048,0.019895993527258918,0.08463983500902827,98.83921380933342,99.82094170963981,0.9817279003063959,99.3353914812203,0.2584817525143659,0.022268633876024874,0.05838886152844225,174.4963680539216,178.2924181386089,3.7960500846872947,176.01885959946796,1.0658668284473558,0.0768392069959815,0.33376874205094964,1.4710688753128807,0.4256471144095997,0.09176486752653545,39.82450226722085,0.16235908835175092,0.3016587691147812,P009,1
0.22586342894230746,175.70555236595712,175.4796889370148,75.35095452485284,66.90605140384729,3.0120570327197695,92.77892175178249,0.42471913907516756,179.47548581367687,179.0507666746017,67.70149288153878,62.33559985648052,3.0188368628572864,42.066402826903214,0.10315412631910671,69.47574772509455,69.37259359877544,23.22386473680203,18.434565557235036,0.8711930162562009,2.707086680727244,0.37522375639998695,70.33432367452671,69.95909991812673,39.159971550053356,26.200270835481692,1.7885038226430827,7.11659642899734,163.0247991469878,172.06538272980433,9.040583582816538,165.58743634385337,2.586437993615181,0.08067240053256819,0.5924480406975192,156.74258749264496,169.34326561431783,12.600678121672871,160.13624072244548,3.5602812464544495,0.10334427186956482,0.8760730089554443,162.04973276750218,179.14630499634762,17.096572228845446,175.09663414130867,4.805916661976244,0.17001680903043598,0.6836975486280039,171.8036008993112,179.92441889034882,8.120817991037626,174.68621768624453,1.8781740477707387,0.14655980215664416,0.679662402488276,102.64528025801927,104.59661049869054,1.9513302406712683,103.37961232488232,0.43460031406321337,0.031247701251737453,0.14592965746167863,99.12148241919226,102.83011134421889,3.7086289250266304,100.342118840307,0.997109977160194,0.03521335958614722,0.27890560712106094,174.53354798873258,179.14120632707767,4.6076583383450895,177.50306015888467,1.2408697153002215,0.058665803860070184,0.24861591050915877,3.5710777375869043,3.560094538856333,8.97575423780782,0.5865063193512867,0.007164114832183659,0.21574000229797524,P009,0
0.03167338511658152,179.92706173748283,179.89538835236624,112.51383944948059,72.86007792070879,2.891888951142005,37.17284099665261,0.4197439110484159,179.82283276241915,179.40308885137074,92.2815359840825,77.72224446494701,2.943607264563921,52.01199890780134,0.04283943479557631,26.723690925101142,26.680851490305564,15.390195153061024,6.613846023916653,0.7108395917314954,3.0901635066804385,0.06338390061913443,63.572280336925274,63.50889643630614,32.199525015199036,21.65038914681475,1.3188891223693808,7.905139264128318,164.75003631875273,167.64919704698463,2.899160728231891,166.0678996789514,1.0024336769812296,0.06550114125892414,0.3160607886202058,158.37304276885453,161.87361208881435,3.5005693199598227,159.94611137146114,1.2498361944527823,0.07754762168604046,0.2659314646173243,172.51709935084992,176.78607928164752,4.268979930797599,174.77453774198472,1.0424735781794316,0.10232354016401302,0.360224443456417,177.62217887405595,179.9836852413269,2.361506367270948,179.06314293510266,0.7590385570933541,0.09860230166280015,0.4041440278218431,102.33139925166627,103.3735382078668,1.0421389562005317,102.91652006234966,0.29621176355397205,0.03160456295245073,0.12872179078597412,97.85541296699229,99.26022364311576,1.4048106761234749,98.62986753520264,0.36259918252206225,0.03601843938939886,0.13957380144118758,172.99768741755068,179.88067257691515,6.882985159364466,176.09938827846574,2.000036158272968,0.1326148760630328,0.6119591654255316,0.49229950099550024,0.6014085917279317,1.9074735635266507,36.828044946000574,0.7409971480159493,1.3474915003972114,P009,0
0.25996485758029925,179.94277202050552,179.68280716292523,133.59606954995434,67.23537759646241,3.160476119414832,74.05913605748421,31.563759622839097,179.87085237828586,148.30709275544677,119.2903936014965,65.17972808293366,2.2927348179491283,37.48766004416942,0.07562098025513643,30.494637788556197,30.41901680830106,16.06332707989492,6.864358844585942,0.7439255828060646,3.739762617119762,0.38127869021946165,75.56597286119614,75.18469417097668,29.820351942062032,23.653099562460472,1.466225931729865,8.943097296602197,165.6934844944215,169.06079466112757,3.367310166706062,166.92278237233117,0.9742010209255988,0.07416958187617922,0.3256227575111552,160.10623182927236,162.50160528933054,2.395373460058181,160.96197636124737,0.6816385324177122,0.06805216704943928,0.42486715009880527,171.6658011202391,177.10758909001947,5.441787969780364,174.6827981173538,1.6772646948813634,0.1144874190120862,0.3575381272613072,175.97268319962438,179.9909015213903,4.018218321765914,178.35932165559166,1.1177203606303647,0.13827636142328406,0.4145865432252833,103.01994831311012,104.52889714944824,1.5089488363381207,103.76765774989205,0.4981323779916603,0.033386325199399165,0.12638820589117472,98.78870834654491,100.1499876597104,1.3612793131654968,99.58394918682495,0.4532023917569509,0.0318308710047184,0.22207765916934363,174.8121207385725,179.5242754216009,4.712154683028388,176.7077371611507,1.3417290760711638,0.09878392203089123,0.5247039399400819,31.375714407478455,0.971936706647881,1.4235696480144497,44.765677362675625,1.0218251529314406,1.5184500625453694,P009,0
26.978540577019178,179.99750181877383,153.01896124175465,133.36681581675677,61.53190651919333,2.305145785316,78.81581870352798,54.26074645618844,177.12493732576507,122.86419086957663,123.35706396002777,51.491041701721635,1.7810261037594344,9.091891110135265,0.6087799820253895,24.507762037150204,23.898982055124815,16.073834412767404,5.460778948450708,0.6342037624072939,3.186469089469763,1.3998206261047874,73.21423918275791,71.81441855665312,35.96431040157334,21.55460356448003,1.4637858446109882,13.65521028511752,163.2110981884972,169.2497825953488,6.038684406851587,166.49512408736814,1.7195490511456533,0.09948568816252058,0.5129146481981763,156.75658068653385,162.9766226642877,6.220041977753851,160.29882605906568,1.681263665324302,0.09450714665500665,0.529365450627779,172.09472451387634,178.20015656266855,6.10543204879221,175.39236387765402,1.7634416607776418,0.12144729831749534,0.29889351111168594,175.8870064673087,179.99777125337224,4.110764786063527,177.67911741304468,1.1946676446699873,0.14089626162976596,0.43546480455717074,102.47556158096158,104.18516963069494,1.7096080497333617,103.43792911544536,0.374982016141025,0.040717925374210144,0.1319076976792246,98.00754135090585,100.16683073519197,2.1592893842861116,99.10038132747464,0.5893507038836071,0.04085107030071759,0.1550250267885218,173.32244342841497,179.88989559643454,6.567452168019571,176.02131480944382,1.7512447554596986,0.14364892007427255,0.6922897532191996,30.15477037217802,0.18135757090226434,1.994667262728683,47.915436501528305,0.6619330524886715,2.228854104974062,P009,0
1.097419121829044,179.97314349772157,178.87572437589253,121.62252272310803,69.43722475389708,2.977923202268367,55.38212600857915,38.52721711470379,179.71672007428333,141.18950295957956,115.69981658762462,63.17269943525769,2.288501421377406,27.879283611731637,0.22764488856239723,28.942759968639862,28.715115080077464,14.537409484088712,7.3301958431943035,0.7240784078377889,3.039419490273005,0.3795372756336816,64.02079074554983,63.64125346991615,25.611130678488326,21.676939043575647,1.3313564037606196,8.146601935776047,164.8998626795919,167.51130431322173,2.6114416336298234,166.70840249489206,0.7442654967895838,0.06844748366000646,0.5033905465825796,159.7114163226994,162.58435306151,2.8729367388106084,161.23613810984062,0.8063253095928783,0.0644742626021571,0.474004463736577,172.82194290813115,178.3320096190583,5.510066710927163,175.5655516298763,1.5127834636822441,0.08806547045811482,0.33240321152385377,177.6166414002109,179.98780293830046,2.3711615380895523,179.28246034299377,0.6912252349053968,0.07872276923459783,0.3219487780111763,103.30543389788811,104.23386977742723,0.9284358795391228,103.84548759066338,0.1887905737321736,0.023849097525454638,0.12712677209017897,99.08657911359474,99.72684155275105,0.6402624391563165,99.50841575338352,0.13446910492953995,0.02166799292763091,0.11792717667546526,171.029805890693,179.9881846799768,8.958378789283785,176.02037771218122,2.2989858733387436,0.1595700983502247,0.8362360699074429,37.686221416312975,0.261495105180785,3.1389051728376103,34.926138389838684,0.7590664528355187,1.6706651691432057,P009,0
29.676798474789575,179.99939967326335,150.3226011984738,117.52693521497422,63.0952996556429,2.1761501616427754,13.15480484019507,1.2355070396676358,179.78642344102872,178.5509164013611,87.27958432632968,75.2379825716966,2.663215752449044,72.88833553160316,0.020888803231232822,50.33518264929621,50.31429384606498,18.007420796368713,18.12184208163517,0.8444005268871949,2.785698292924355,1.9180154187633314,130.52716477343833,128.609149354675,60.01925207300747,56.1105569354645,1.8295858730173364,22.07848696182314,171.1840426857949,172.80085341165852,1.6168107258636155,171.8773772194142,0.42735479304038215,0.04502907277199556,0.20209224895751277,171.30434121652132,172.55377914139183,1.2494379248705059,172.17332338867703,0.3227633785509981,0.0322961738853203,0.18400431764845848,171.8657473727196,174.07136364645555,2.2056162737359557,172.94794010494383,0.5752216870885638,0.05718711202579223,0.2093449647172747,173.4706937285487,175.3582207874081,1.8875270588594049,174.5192013147709,0.5433338372125632,0.052531337676699,0.18700945858449813,105.2840214517947,106.57447404832361,1.2904525965289082,105.89777437559506,0.39685466743576087,0.022289140216508838,0.08116700182043246,102.40997601154682,103.39910145678934,0.9891254452425216,102.92991771820357,0.27991773023372474,0.022224064148488154,0.0765937507691632,173.99590067598407,179.9971190759712,6.001218399987124,177.76479987967238,1.9371557620002389,0.08780094088897163,0.2701400665232825,28.228315202887302,0.36737280099310965,0.31808921487655084,78.29485550861003,4.039958370872871,6.5484449620749645,P007,1
25.08320860274792,179.98812234406293,154.904913741315,113.5303298812523,69.12022223828994,1.9878443300622113,26.283172061304967,0.03162891108061201,166.92838643538136,166.89675752430074,85.1696951055629,76.51798201645059,2.2090193147487387,124.74269132514202,0.5285035430548815,36.52816098502114,35.99965744196626,16.766507339102947,13.115215220465004,0.6054201273255707,3.804674166813488,0.10895573820793261,153.97273662414045,153.86378088593253,61.47543732217698,65.83712870488371,2.218977667363966,151.4785207439047,170.9221556970906,172.6830781905331,1.7609224934425072,171.82677119951663,0.4558043387158902,0.041974380547087436,0.19821085417783024,171.84177261154215,172.4378360291897,0.5960634176475423,172.2125841918286,0.15198113157357263,0.019974047797593937,0.08066664113013644,172.02136511840658,173.83198295988618,1.8106178414795977,172.88355646481173,0.4945884719535875,0.056827363482552226,0.18617910244037716,173.24245746462122,174.85323397448406,1.6107765098628306,173.99931421069968,0.38177382810912547,0.041077706389298974,0.1862192084645926,105.59244547909327,106.86761497498286,1.2751694958895854,106.1907413213313,0.35020139545131457,0.019392413750210655,0.08383879729041155,102.9109404230416,103.63850058809666,0.7275601650550669,103.2158988261518,0.20948790071172704,0.018106256664439442,0.08958035023752586,174.04144181589174,179.98953610674303,5.948094290851287,177.8739325352429,1.7653220455563916,0.07837147093990382,0.2812291066096293,11.99184378298574,1.1648590757949648,0.1998413316167671,117.86412344396626,3.2690805416146955,4.144692841228817,P007,1
21.77847664175113,179.9954628491487,158.21698620739758,110.91041087702862,70.62064927686438,2.516279534040338,36.49242129688571,0.30225282618198274,170.491848485708,170.18959565952602,77.73731518619385,73.75397623454658,2.7342790987088734,33.35643518433028,0.2514563556964949,34.2943489793781,34.0428926236816,14.099959515778258,11.702844125429353,0.6855940985623367,4.440234589421593,0.6207210324237088,174.08669446842072,173.465973435997,73.15575339151543,70.67472287068396,2.9120493892130295,53.23058640859146,172.00110669214553,173.61987912782178,1.6187724356762487,172.64209391035894,0.4131984957910126,0.040399276990511504,0.18391693971344125,172.04600441097318,173.05615474231274,1.0101503313395597,172.51977197667426,0.2226038953263261,0.02749615416228937,0.09532280068469845,170.92593221645282,172.93392368006894,2.007991463616122,172.07764386112024,0.6071256522583043,0.06319684939453095,0.30709723616283213,172.4896959913462,173.98637742056445,1.4966814292182562,173.10527354026007,0.40161975852989207,0.046396198982711696,0.1645873080965714,105.91784460337496,106.78783310551849,0.8699885021435279,106.31925639047192,0.270925407973844,0.02353310322013191,0.10476192983809085,102.60913504500424,103.44093328383136,0.831798238827119,103.01972862151437,0.22973667593322117,0.02969705543664236,0.11404345395092719,175.77671200421116,179.99038854101903,4.213676536807867,178.6568213017972,1.2690777149633516,0.08871322058259432,0.2637962347310179,11.972609452128438,0.6086221043366891,0.5113100343978658,139.4230808123154,2.972293583472906,3.976241116229799,P007,1
